,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
4153,51117,va8192,0.019689119170984457,19.0,0.46010362694300516,444.0,0.06528497409326425,63.0,,,0.45492227979274613,439.0,31209,18749,11065,44,845,74,0.6007561921240667,0.3545451632541895,0.027075523086289213,0.0014098497228363612,0.002371110897497517
4154,51117,va8256,0.052434456928838954,56.0,0.5121722846441947,547.0,0.05711610486891386,61.0,0.023408239700374533,25.0,0.3548689138576779,379.0,31209,18749,11065,44,845,74,0.6007561921240667,0.3545451632541895,0.027075523086289213,0.0014098497228363612,0.002371110897497517
4155,51117,va8291,0.017699115044247787,2.0,0.39823008849557523,45.0,0.035398230088495575,4.0,,,0.5486725663716814,62.0,31209,18749,11065,44,845,74,0.6007561921240667,0.3545451632541895,0.027075523086289213,0.0014098497228363612,0.002371110897497517
4156,51117,va8314,0.007547169811320755,8.0,0.3490566037735849,370.0,0.04716981132075472,50.0,0.0669811320754717,71.0,0.529245283018868,561.0,31209,18749,11065,44,845,74,0.6007561921240667,0.3545451632541895,0.027075523086289213,0.0014098497228363612,0.002371110897497517
4157,51117,va8350,,,,,,,,,1.0,4.0,31209,18749,11065,44,845,74,0.6007561921240667,0.3545451632541895,0.027075523086289213,0.0014098497228363612,0.002371110897497517
4158,51117,va8360,0.010676156583629894,9.0,0.3333333333333333,281.0,0.04744958481613286,40.0,0.02609727164887307,22.0,0.5824436536180309,491.0,31209,18749,11065,44,845,74,0.6007561921240667,0.3545451632541895,0.027075523086289213,0.0014098497228363612,0.002371110897497517
4159,51117,va8368,,,0.46397694524495675,322.0,0.010086455331412104,7.0,0.12103746397694524,84.0,0.4048991354466859,281.0,31209,18749,11065,44,845,74,0.6007561921240667,0.3545451632541895,0.027075523086289213,0.0014098497228363612,0.002371110897497517
4160,51117,va8475,0.03142857142857143,22.0,0.44285714285714284,310.0,0.027142857142857142,19.0,0.10285714285714286,72.0,0.39571428571428574,277.0,31209,18749,11065,44,845,74,0.6007561921240667,0.3545451632541895,0.027075523086289213,0.0014098497228363612,0.002371110897497517
4161,51117,va8577,,,0.41935483870967744,26.0,0.03225806451612903,2.0,,,0.5483870967741935,34.0,31209,18749,11065,44,845,74,0.6007561921240667,0.3545451632541895,0.027075523086289213,0.0014098497228363612,0.002371110897497517
4162,51119,va2107,,,,,,,,,1.0,1.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4163,51119,va3324,0.005988023952095809,1.0,0.17964071856287425,30.0,0.023952095808383235,4.0,,,0.7904191616766467,132.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4164,51119,va3672,0.008771929824561403,9.0,0.2046783625730994,210.0,0.014619883040935672,15.0,0.0029239766081871343,3.0,0.7690058479532164,789.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4165,51119,va3683,0.017738359201773836,16.0,0.2660753880266075,240.0,0.022172949002217297,20.0,,,0.6940133037694013,626.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4166,51119,va3776,,,1.0,1.0,,,,,,,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4167,51119,va3835,0.16666666666666666,1.0,0.5,3.0,0.16666666666666666,1.0,,,0.16666666666666666,1.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4168,51119,va3866,,,0.09523809523809523,2.0,0.047619047619047616,1.0,,,0.8571428571428571,18.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4169,51119,va4064,,,0.3103448275862069,9.0,,,0.034482758620689655,1.0,0.6551724137931034,19.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4170,51119,va4111,0.016914749661705007,25.0,0.2814614343707713,416.0,0.014884979702300407,22.0,0.0033829499323410014,5.0,0.6833558863328822,1010.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4171,51119,va4312,0.07142857142857142,1.0,0.14285714285714285,2.0,0.07142857142857142,1.0,0.2857142857142857,4.0,0.42857142857142855,6.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4172,51119,va4404,,,,,,,,,1.0,1.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4173,51119,va4505,0.010983763132760267,23.0,0.2492836676217765,522.0,0.029608404966571154,62.0,0.01002865329512894,21.0,0.7000955109837631,1466.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4174,51119,va5294,,,1.0,1.0,,,,,,,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4175,51119,va5346,0.027777777777777776,2.0,0.3194444444444444,23.0,0.027777777777777776,2.0,0.013888888888888888,1.0,0.6111111111111112,44.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4176,51119,va5443,0.029411764705882353,1.0,0.5,17.0,0.058823529411764705,2.0,,,0.4117647058823529,14.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4177,51119,va5639,,,,,,,,,1.0,2.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4178,51119,va6181,0.125,2.0,0.125,2.0,,,,,0.75,12.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4179,51119,va6372,,,0.1111111111111111,1.0,,,,,0.8888888888888888,8.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4180,51119,va6579,,,0.37037037037037035,10.0,,,,,0.6296296296296297,17.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4181,51119,va6678,,,0.13333333333333333,2.0,0.2,3.0,0.06666666666666667,1.0,0.6,9.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4182,51119,va6722,,,0.3684210526315789,14.0,,,,,0.631578947368421,24.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4183,51119,va6840,,,0.25,5.0,,,,,0.75,15.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4184,51119,va6847,,,,,,,,,1.0,3.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4185,51119,va6860,,,0.1,1.0,,,,,0.9,9.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4186,51119,va7164,0.007598784194528876,5.0,0.256838905775076,169.0,0.007598784194528876,5.0,0.013677811550151976,9.0,0.7142857142857143,470.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4187,51119,va7253,,,0.3541666666666667,17.0,0.020833333333333332,1.0,,,0.625,30.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4188,51119,va7256,,,0.3076923076923077,4.0,,,,,0.6923076923076923,9.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4189,51119,va7441,,,,,,,,,1.0,1.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4190,51119,va7456,,,,,,,,,1.0,1.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4191,51119,va7766,,,0.4090909090909091,9.0,,,,,0.5909090909090909,13.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4192,51119,va7772,,,0.2777777777777778,5.0,0.05555555555555555,1.0,,,0.6666666666666666,12.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4193,51119,va7860,0.012121212121212121,8.0,0.3196969696969697,211.0,0.00909090909090909,6.0,0.004545454545454545,3.0,0.6545454545454545,432.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4194,51119,va7876,,,0.125,1.0,,,,,0.875,7.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4195,51119,va7879,,,0.2830188679245283,15.0,,,,,0.7169811320754716,38.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4196,51119,va8062,,,,,,,,,1.0,5.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4197,51119,va8333,,,0.23076923076923078,9.0,,,,,0.7692307692307693,30.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4198,51119,va8382,,,,,,,,,1.0,8.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4199,51119,va8434,,,0.2,1.0,0.2,1.0,,,0.6,3.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4200,51119,va8457,,,0.23529411764705882,56.0,0.008403361344537815,2.0,0.004201680672268907,1.0,0.7521008403361344,179.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4201,51119,va8487,,,,,,,,,1.0,4.0,10728,8329,2110,0,69,63,0.77637956748695,0.19668158090976884,0.006431767337807606,0.0,0.00587248322147651
4202,51121,va1909,,,0.13953488372093023,6.0,0.046511627906976744,2.0,,,0.813953488372093,35.0,97227,81878,4014,6032,3152,652,0.8421323294969504,0.041284828288438394,0.03241897826735372,0.062040379729910416,0.006705956164439919
4203,51121,va2262,0.004968944099378882,4.0,0.11677018633540373,94.0,0.058385093167701865,47.0,,,0.8198757763975155,660.0,97227,81878,4014,6032,3152,652,0.8421323294969504,0.041284828288438394,0.03241897826735372,0.062040379729910416,0.006705956164439919
4204,51121,va2287,,,1.0,1.0,,,,,,,97227,81878,4014,6032,3152,652,0.8421323294969504,0.041284828288438394,0.03241897826735372,0.062040379729910416,0.006705956164439919
4205,51121,va2434,0.12903225806451613,4.0,0.0967741935483871,3.0,0.03225806451612903,1.0,,,0.7419354838709677,23.0,97227,81878,4014,6032,3152,652,0.8421323294969504,0.041284828288438394,0.03241897826735372,0.062040379729910416,0.006705956164439919
4206,51121,va2438,,,0.1111111111111111,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.6666666666666666,6.0,97227,81878,4014,6032,3152,652,0.8421323294969504,0.041284828288438394,0.03241897826735372,0.062040379729910416,0.006705956164439919
4207,51121,va3143,0.014084507042253521,4.0,0.13380281690140844,38.0,0.06338028169014084,18.0,0.017605633802816902,5.0,0.7711267605633803,219.0,97227,81878,4014,6032,3152,652,0.8421323294969504,0.041284828288438394,0.03241897826735372,0.062040379729910416,0.006705956164439919
