,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
6547,39063,oh1847.0,0.010159010600706713,23.0,0.18330388692579505,415.0,0.02959363957597173,67.0,0.001325088339222615,3.0,0.7756183745583038,1756.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6548,39063,oh1850.0,,,,,,,,,1.0,4.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6549,39063,oh1852.0,,,,,0.3,3.0,,,0.7,7.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6550,39063,oh1859.0,0.029411764705882353,1.0,0.17647058823529413,6.0,0.058823529411764705,2.0,,,0.7352941176470589,25.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6551,39063,oh1881.0,0.013513513513513514,1.0,0.35135135135135137,26.0,0.013513513513513514,1.0,,,0.6216216216216216,46.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6552,39063,oh1885.0,,,0.5,1.0,,,,,0.5,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6553,39063,oh1886.0,,,0.4528301886792453,24.0,0.05660377358490566,3.0,,,0.49056603773584906,26.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6554,39063,oh1893.0,0.01794145420207743,76.0,0.11898016997167139,504.0,0.024787535410764873,105.0,0.00023607176581680832,1.0,0.8380547686496695,3550.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6555,39063,oh19.0,,,,,1.0,2.0,,,,,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6556,39063,oh1903.0,,,0.2222222222222222,2.0,0.1111111111111111,1.0,,,0.6666666666666666,6.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6557,39063,oh1909.0,,,0.2,1.0,,,,,0.8,4.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6558,39063,oh1914.0,0.017208413001912046,36.0,0.23661567877629064,495.0,0.027724665391969407,58.0,0.0004780114722753346,1.0,0.7179732313575525,1502.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6559,39063,oh192.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6560,39063,oh196.0,,,,,,,,,1.0,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6561,39063,oh198.0,,,,,,,,,1.0,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6562,39063,oh208.0,0.2857142857142857,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,,,0.14285714285714285,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6563,39063,oh21.0,,,,,1.0,1.0,,,,,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6564,39063,oh222.0,0.2,1.0,0.2,1.0,,,,,0.6,3.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6565,39063,oh223.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6566,39063,oh228.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6567,39063,oh232.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6568,39063,oh238.0,0.07142857142857142,1.0,0.14285714285714285,2.0,0.07142857142857142,1.0,,,0.7142857142857143,10.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6569,39063,oh240.0,,,0.5,1.0,,,,,0.5,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6570,39063,oh242.0,,,,,,,,,1.0,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6571,39063,oh259.0,,,0.375,9.0,,,,,0.625,15.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6572,39063,oh26.0,,,,,,,,,1.0,5.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6573,39063,oh265.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6574,39063,oh27.0,,,,,,,,,1.0,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6575,39063,oh271.0,0.013105639396346307,33.0,0.11159650516282764,281.0,0.022239872915011914,56.0,0.0007942811755361397,2.0,0.852263701350278,2146.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6576,39063,oh28.0,0.06060606060606061,4.0,0.015151515151515152,1.0,0.030303030303030304,2.0,,,0.8939393939393939,59.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6577,39063,oh287.0,,,,,,,,,1.0,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6578,39063,oh290.0,,,0.19047619047619047,4.0,,,,,0.8095238095238095,17.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6579,39063,oh293.0,,,,,,,,,1.0,3.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6580,39063,oh304.0,,,1.0,1.0,,,,,,,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6581,39063,oh3229.0,0.008962868117797696,21.0,0.16346564233888178,383.0,0.04822876653862569,113.0,,,0.7793427230046949,1826.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6582,39063,oh323.0,0.00760043431053203,7.0,0.04343105320304017,40.0,0.0249728555917481,23.0,,,0.9239956568946797,851.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6583,39063,oh3235.0,,,0.10185185185185185,11.0,0.037037037037037035,4.0,,,0.8611111111111112,93.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6584,39063,oh3238.0,,,0.0625,1.0,0.125,2.0,,,0.8125,13.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6585,39063,oh324.0,0.08333333333333333,1.0,0.08333333333333333,1.0,,,,,0.8333333333333334,10.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6586,39063,oh3241.0,,,0.125,4.0,,,,,0.875,28.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6587,39063,oh3249.0,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6588,39063,oh3258.0,,,0.06896551724137931,2.0,,,,,0.9310344827586207,27.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6589,39063,oh3265.0,,,,,,,,,1.0,5.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6590,39063,oh3279.0,,,,,1.0,1.0,,,,,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6591,39063,oh3287.0,0.011111111111111112,1.0,0.14444444444444443,13.0,0.011111111111111112,1.0,,,0.8333333333333334,75.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6592,39063,oh334.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6593,39063,oh335.0,0.14285714285714285,1.0,,,,,,,0.8571428571428571,6.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6594,39063,oh337.0,,,,,0.2,2.0,,,0.8,8.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6595,39063,oh366.0,0.16666666666666666,1.0,0.16666666666666666,1.0,,,,,0.6666666666666666,4.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6596,39063,oh372.0,,,,,,,,,1.0,3.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6597,39063,oh375.0,,,0.4,2.0,,,,,0.6,3.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6598,39063,oh38.0,,,,,0.2,1.0,,,0.8,4.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6599,39063,oh384.0,0.020042514424536896,66.0,0.08928029152748254,294.0,0.013969025204980261,46.0,,,0.8767081688430003,2887.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6600,39063,oh411.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6601,39063,oh426.0,0.034482758620689655,1.0,0.20689655172413793,6.0,0.034482758620689655,1.0,,,0.7241379310344828,21.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6602,39063,oh428.0,0.05263157894736842,1.0,0.10526315789473684,2.0,,,,,0.8421052631578947,16.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6603,39063,oh436.0,,,,,,,,,1.0,7.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6604,39063,oh438.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6605,39063,oh447.0,0.015250544662309368,49.0,0.11235605353252412,361.0,0.02956738250855898,95.0,,,0.8428260192966075,2708.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6606,39063,oh450.0,,,0.5,2.0,,,,,0.5,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6607,39063,oh477.0,,,0.125,1.0,0.125,1.0,,,0.75,6.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6608,39063,oh485.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6609,39063,oh489.0,,,,,,,,,1.0,8.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6610,39063,oh495.0,,,,,,,,,1.0,4.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6611,39063,oh500.0,0.014925373134328358,1.0,0.22388059701492538,15.0,0.029850746268656716,2.0,,,0.7313432835820896,49.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6612,39063,oh508.0,,,0.5,5.0,,,,,0.5,5.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6613,39063,oh519.0,,,0.1,2.0,0.05,1.0,,,0.85,17.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6614,39063,oh522.0,,,0.2,1.0,,,,,0.8,4.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6615,39063,oh529.0,,,,,,,,,1.0,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6616,39063,oh539.0,,,0.14285714285714285,1.0,,,,,0.8571428571428571,6.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6617,39063,oh546.0,,,0.23529411764705882,4.0,,,,,0.7647058823529411,13.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6618,39063,oh561.0,,,0.25,1.0,,,,,0.75,3.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6619,39063,oh57.0,,,,,,,,,1.0,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6620,39063,oh570.0,,,,,,,,,1.0,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6621,39063,oh571.0,,,0.25,1.0,,,,,0.75,3.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6622,39063,oh573.0,,,,,,,,,1.0,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6623,39063,oh576.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6624,39063,oh581.0,,,0.05,7.0,0.02142857142857143,3.0,0.02857142857142857,4.0,0.9,126.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6625,39063,oh598.0,,,,,,,,,1.0,4.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6626,39063,oh610.0,,,,,,,,,1.0,12.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6627,39063,oh629.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6628,39063,oh634.0,,,0.3,3.0,,,,,0.7,7.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6629,39063,oh638.0,,,,,,,,,1.0,7.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6630,39063,oh64.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6631,39063,oh644.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6632,39063,oh663.0,0.019182389937106917,61.0,0.12452830188679245,396.0,0.018238993710691823,58.0,,,0.8380503144654088,2665.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6633,39063,oh681.0,,,0.16666666666666666,4.0,,,,,0.8333333333333334,20.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6634,39063,oh687.0,,,0.18604651162790697,8.0,0.023255813953488372,1.0,,,0.7906976744186046,34.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6635,39063,oh690.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6636,39063,oh700.0,0.16666666666666666,1.0,0.3333333333333333,2.0,0.16666666666666666,1.0,,,0.3333333333333333,2.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6637,39063,oh703.0,0.017448200654307525,32.0,0.1619411123227917,297.0,0.03707742639040349,68.0,,,0.7835332606324973,1437.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6638,39063,oh712.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6639,39063,oh714.0,,,,,0.5,1.0,,,0.5,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6640,39063,oh727.0,,,,,,,,,1.0,3.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6641,39063,oh781.0,,,,,,,,,1.0,1.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
6642,39063,oh782.0,,,0.1111111111111111,6.0,0.037037037037037035,2.0,,,0.8518518518518519,46.0,75672,68059,1025,1286,4409,128,0.8993947563167354,0.013545300771751772,0.05826461570990591,0.01699439687070515,0.0016915107305211967
