,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
18924,37185,nc21832,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,20324,7727,10235,104,838,967,0.3801909073017123,0.5035918126353081,0.04123204093682346,0.005117102932493603,0.04757921668962803
18925,37185,nc21835,,,0.6060606060606061,40.0,0.09090909090909091,6.0,,,0.30303030303030304,20.0,20324,7727,10235,104,838,967,0.3801909073017123,0.5035918126353081,0.04123204093682346,0.005117102932493603,0.04757921668962803
18926,37187,nc10081,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18927,37187,nc10124,,,,,,,,,1.0,2.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18928,37187,nc10159,,,,,,,,,1.0,4.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18929,37187,nc10161,,,,,,,,,1.0,3.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18930,37187,nc10231,,,0.55,11.0,,,,,0.45,9.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18931,37187,nc10290,,,0.625,10.0,,,,,0.375,6.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18932,37187,nc10473,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18933,37187,nc10736,0.030303030303030304,1.0,0.3333333333333333,11.0,0.030303030303030304,1.0,0.030303030303030304,1.0,0.5757575757575758,19.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18934,37187,nc10739,,,0.45,27.0,0.016666666666666666,1.0,,,0.5333333333333333,32.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18935,37187,nc10743,,,0.42857142857142855,3.0,,,,,0.5714285714285714,4.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18936,37187,nc10745,,,0.42857142857142855,3.0,,,,,0.5714285714285714,4.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18937,37187,nc10893,,,1.0,1.0,,,,,,,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18938,37187,nc10942,,,,,0.08695652173913043,2.0,,,0.9130434782608695,21.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18939,37187,nc11030,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18940,37187,nc11206,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18941,37187,nc11277,,,0.5,1.0,,,,,0.5,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18942,37187,nc11398,,,0.5,1.0,,,,,0.5,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18943,37187,nc11468,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18944,37187,nc11472,,,,,0.25,1.0,,,0.75,3.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18945,37187,nc11490,,,0.5,6.0,,,,,0.5,6.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18946,37187,nc11505,,,0.3888888888888889,14.0,0.027777777777777776,1.0,,,0.5833333333333334,21.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18947,37187,nc11544,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18948,37187,nc11558,0.0022371364653243847,1.0,0.19686800894854586,88.0,0.040268456375838924,18.0,0.011185682326621925,5.0,0.7494407158836689,335.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18949,37187,nc11574,,,0.4883720930232558,21.0,,,,,0.5116279069767442,22.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18950,37187,nc11608,,,0.1111111111111111,1.0,0.1111111111111111,1.0,,,0.7777777777777778,7.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18951,37187,nc11609,,,0.2682926829268293,11.0,,,,,0.7317073170731707,30.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18952,37187,nc11615,0.5,1.0,0.5,1.0,,,,,,,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18953,37187,nc11650,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18954,37187,nc11658,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18955,37187,nc11720,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18956,37187,nc11772,,,,,,,1.0,2.0,,,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18957,37187,nc11777,,,0.14814814814814814,4.0,0.037037037037037035,1.0,,,0.8148148148148148,22.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18958,37187,nc11811,,,,,,,,,1.0,2.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18959,37187,nc11836,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18960,37187,nc11882,,,0.2857142857142857,30.0,0.08571428571428572,9.0,,,0.6285714285714286,66.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18961,37187,nc11889,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18962,37187,nc11892,0.14285714285714285,1.0,0.5714285714285714,4.0,,,,,0.2857142857142857,2.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18963,37187,nc11909,,,0.25,1.0,0.5,2.0,,,0.25,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18964,37187,nc11942,,,0.5714285714285714,8.0,0.07142857142857142,1.0,,,0.35714285714285715,5.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18965,37187,nc11961,0.0379746835443038,3.0,0.05063291139240506,4.0,0.11392405063291139,9.0,0.012658227848101266,1.0,0.7848101265822784,62.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18966,37187,nc11973,,,0.17647058823529413,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.7058823529411765,12.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18967,37187,nc11989,,,0.75,6.0,,,,,0.25,2.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18968,37187,nc1200,,,0.6428571428571429,9.0,0.07142857142857142,1.0,,,0.2857142857142857,4.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18969,37187,nc12000,0.003457216940363008,4.0,0.3993085566119274,462.0,0.037165082108902334,43.0,0.00864304235090752,10.0,0.5514261019878998,638.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18970,37187,nc12001,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18971,37187,nc21102,,,1.0,1.0,,,,,,,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18972,37187,nc21109,,,0.3333333333333333,2.0,,,,,0.6666666666666666,4.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18973,37187,nc21179,,,,,,,,,1.0,4.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18974,37187,nc21215,,,0.5,1.0,,,,,0.5,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18975,37187,nc21323,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18976,37187,nc21327,,,0.25,1.0,,,,,0.75,3.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18977,37187,nc21359,,,0.45454545454545453,5.0,,,,,0.5454545454545454,6.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18978,37187,nc21381,,,0.42857142857142855,12.0,0.03571428571428571,1.0,,,0.5357142857142857,15.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18979,37187,nc21389,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18980,37187,nc21438,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18981,37187,nc21462,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18982,37187,nc21474,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18983,37187,nc21493,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18984,37187,nc21498,0.02127659574468085,1.0,0.48936170212765956,23.0,0.0851063829787234,4.0,0.02127659574468085,1.0,0.3829787234042553,18.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18985,37187,nc21506,,,0.22580645161290322,7.0,0.03225806451612903,1.0,,,0.7419354838709677,23.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18986,37187,nc21513,,,1.0,1.0,,,,,,,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18987,37187,nc21531,,,0.5,1.0,0.5,1.0,,,,,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18988,37187,nc21541,,,,,,,,,1.0,16.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18989,37187,nc21543,0.0033444816053511705,2.0,0.3729096989966555,223.0,0.033444816053511704,20.0,0.016722408026755852,10.0,0.5735785953177257,343.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18990,37187,nc21559,0.05263157894736842,2.0,0.42105263157894735,16.0,0.02631578947368421,1.0,,,0.5,19.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18991,37187,nc21563,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18992,37187,nc21582,0.0166358595194085,9.0,0.3900184842883549,211.0,0.03512014787430684,19.0,0.012939001848428836,7.0,0.5452865064695009,295.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18993,37187,nc21601,,,0.42857142857142855,3.0,,,,,0.5714285714285714,4.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18994,37187,nc21613,0.25,1.0,0.25,1.0,,,,,0.5,2.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18995,37187,nc21630,,,0.4315525876460768,517.0,0.040901502504173626,49.0,0.011686143572621035,14.0,0.5158597662771286,618.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18996,37187,nc21641,,,0.625,15.0,0.041666666666666664,1.0,,,0.3333333333333333,8.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18997,37187,nc21652,,,0.5,3.0,,,,,0.5,3.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18998,37187,nc21698,,,1.0,2.0,,,,,,,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
18999,37187,nc21708,0.0034782608695652175,4.0,0.3408695652173913,392.0,0.028695652173913042,33.0,0.02608695652173913,30.0,0.6008695652173913,691.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
19000,37187,nc21733,,,0.057692307692307696,3.0,0.019230769230769232,1.0,0.038461538461538464,2.0,0.8846153846153846,46.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
19001,37187,nc21785,,,,,0.09090909090909091,1.0,,,0.9090909090909091,10.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
19002,37187,nc21786,,,1.0,1.0,,,,,,,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
19003,37187,nc21793,,,1.0,1.0,,,,,,,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
19004,37187,nc21794,,,,,,,,,1.0,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
19005,37187,nc21795,,,0.5,1.0,,,,,0.5,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
19006,37187,nc21820,,,0.45323741007194246,189.0,0.03836930455635491,16.0,0.016786570743405275,7.0,0.49160671462829736,205.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
19007,37187,nc27128,,,,,0.5,1.0,,,0.5,1.0,12503,5624,6078,0,777,18,0.4498120451091738,0.4861233304007038,0.06214508517955691,0.0,0.0014396544829240981
19008,37189,nc10081,,,0.2857142857142857,2.0,,,,,0.7142857142857143,5.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19009,37189,nc10117,,,,,,,,,1.0,2.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19010,37189,nc10159,0.009873834339001646,18.0,0.030170049369171694,55.0,0.031267142073505214,57.0,0.006582556226001097,12.0,0.9221064179923204,1681.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19011,37189,nc10161,0.005239030779305829,8.0,0.030124426981008513,46.0,0.0183366077275704,28.0,0.006548788474132285,10.0,0.9397511460379829,1435.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19012,37189,nc10205,,,,,,,,,1.0,1.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19013,37189,nc10290,,,1.0,1.0,,,,,,,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19014,37189,nc10361,,,0.5,2.0,0.25,1.0,,,0.25,1.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19015,37189,nc10364,,,,,,,,,1.0,1.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19016,37189,nc10374,,,,,,,,,1.0,14.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19017,37189,nc10473,,,,,,,,,1.0,2.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19018,37189,nc10569,,,,,0.05263157894736842,2.0,,,0.9473684210526315,36.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19019,37189,nc10572,,,,,,,,,1.0,1.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19020,37189,nc10579,,,,,,,,,1.0,2.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19021,37189,nc10698,,,0.5,1.0,,,,,0.5,1.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19022,37189,nc10709,,,,,,,,,1.0,1.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19023,37189,nc10717,0.2,1.0,0.2,1.0,,,,,0.6,3.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19024,37189,nc10826,,,,,,,,,1.0,1.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19025,37189,nc10888,,,,,,,,,1.0,1.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
19026,37189,nc10942,0.009283135636926251,18.0,0.036616812790097986,71.0,0.033522434244455904,65.0,0.021660649819494584,42.0,0.8989169675090253,1743.0,52745,48578,614,452,1997,257,0.9209972509242582,0.011640913830694852,0.03786140866432837,0.008569532657123898,0.004872499763010712
