,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
2174,09011,ct1000003201,,,,,,,,,1.0,1.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2175,09011,ct1000003204,,,0.23076923076923078,3.0,0.15384615384615385,2.0,,,0.6153846153846154,8.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2176,09011,ct1000003206,,,0.25,1.0,0.25,1.0,,,0.5,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2177,09011,ct1000003208,0.02072538860103627,4.0,0.17616580310880828,34.0,0.0051813471502590676,1.0,0.015544041450777202,3.0,0.7823834196891192,151.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2178,09011,ct1000003211,0.14285714285714285,1.0,,,,,,,0.8571428571428571,6.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2179,09011,ct1000003215,,,,,,,,,1.0,1.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2180,09011,ct1000003218,,,,,,,,,1.0,9.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2181,09011,ct1000003222,0.05263157894736842,9.0,0.08771929824561403,15.0,0.05847953216374269,10.0,,,0.8011695906432749,137.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2182,09011,ct1000003225,,,0.125,2.0,0.0625,1.0,,,0.8125,13.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2183,09011,ct1000003227,0.047619047619047616,1.0,0.09523809523809523,2.0,0.047619047619047616,1.0,0.047619047619047616,1.0,0.7619047619047619,16.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2184,09011,ct1000003229,0.0199203187250996,5.0,0.10358565737051793,26.0,0.06772908366533864,17.0,0.00796812749003984,2.0,0.8007968127490039,201.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2185,09011,ct1000003230,,,0.16666666666666666,1.0,0.16666666666666666,1.0,,,0.6666666666666666,4.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2186,09011,ct1000003234,0.013513513513513514,2.0,0.033783783783783786,5.0,0.13513513513513514,20.0,0.006756756756756757,1.0,0.8108108108108109,120.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2187,09011,ct1000003301,0.04838709677419355,6.0,0.13709677419354838,17.0,0.07258064516129033,9.0,0.024193548387096774,3.0,0.717741935483871,89.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2188,09011,ct1000003345,0.05263157894736842,1.0,0.10526315789473684,2.0,0.15789473684210525,3.0,,,0.6842105263157895,13.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2189,09011,ct1000003351,,,1.0,1.0,,,,,,,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2190,09011,ct1000003352,,,,,,,,,1.0,1.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2191,09011,ct1000003355,0.012987012987012988,1.0,0.03896103896103896,3.0,0.1038961038961039,8.0,,,0.8441558441558441,65.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2192,09011,ct1000003356,,,0.044444444444444446,2.0,0.022222222222222223,1.0,,,0.9333333333333333,42.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2193,09011,ct1000003358,0.02040816326530612,4.0,0.08163265306122448,16.0,0.07142857142857142,14.0,0.01020408163265306,2.0,0.8163265306122449,160.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2194,09011,ct1000003366,0.051470588235294115,7.0,0.09558823529411764,13.0,0.029411764705882353,4.0,,,0.8235294117647058,112.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2195,09011,ct1000003370,0.031746031746031744,2.0,0.12698412698412698,8.0,0.031746031746031744,2.0,,,0.8095238095238095,51.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2196,09011,ct1000003374,,,0.21212121212121213,7.0,0.030303030303030304,1.0,0.030303030303030304,1.0,0.7272727272727273,24.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2197,09011,ct1000003375,0.031007751937984496,4.0,0.10077519379844961,13.0,0.031007751937984496,4.0,,,0.8372093023255814,108.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2198,09011,ct1000003376,0.08552631578947369,13.0,0.125,19.0,0.09210526315789473,14.0,0.006578947368421052,1.0,0.6907894736842105,105.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2199,09011,ct1000003382,,,0.034482758620689655,1.0,0.13793103448275862,4.0,,,0.8275862068965517,24.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2200,09011,ct1000003384,,,,,0.16666666666666666,1.0,,,0.8333333333333334,5.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2201,09011,ct1000003387,,,,,1.0,1.0,,,,,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2202,09011,ct1000003395,0.02702702702702703,2.0,0.05405405405405406,4.0,0.06756756756756757,5.0,0.02702702702702703,2.0,0.8243243243243243,61.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2203,09011,ct1000003400,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2204,09011,ct1000003409,,,,,,,,,1.0,22.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2205,09011,ct100117168,,,1.0,1.0,,,,,,,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2206,09011,ct101179951,,,0.0392156862745098,2.0,0.058823529411764705,3.0,,,0.9019607843137255,46.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2207,09011,ct104338703,,,,,,,,,1.0,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2208,09011,ct106659415,,,,,1.0,1.0,,,,,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2209,09011,ct106840086,0.00847457627118644,1.0,0.059322033898305086,7.0,0.03389830508474576,4.0,,,0.8983050847457628,106.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2210,09011,ct117829510,,,0.75,3.0,0.25,1.0,,,,,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2211,09011,ct124039771,0.01,1.0,0.03,3.0,0.03,3.0,,,0.93,93.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2212,09011,ct136981404,0.028925619834710745,7.0,0.10330578512396695,25.0,0.09090909090909091,22.0,0.008264462809917356,2.0,0.768595041322314,186.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2213,09011,ct158043524,,,0.2,1.0,,,,,0.8,4.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2214,09011,ct159668340,,,,,,,,,1.0,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2215,09011,ct160269181,,,0.0546448087431694,10.0,0.03278688524590164,6.0,0.00546448087431694,1.0,0.907103825136612,166.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2216,09011,ct161035860,,,0.2222222222222222,14.0,0.14285714285714285,9.0,,,0.6349206349206349,40.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2217,09011,ct162634330,,,,,,,,,1.0,1.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2218,09011,ct167438590,,,0.1,1.0,0.1,1.0,,,0.8,8.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2219,09011,ct175841017,0.05263157894736842,18.0,0.07894736842105263,27.0,0.08771929824561403,30.0,0.005847953216374269,2.0,0.7748538011695907,265.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2220,09011,ct178825628,,,0.08333333333333333,2.0,0.125,3.0,0.041666666666666664,1.0,0.75,18.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2221,09011,ct180287375,0.003389830508474576,1.0,0.12542372881355932,37.0,0.05084745762711865,15.0,,,0.8203389830508474,242.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2222,09011,ct180312966,,,,,0.25,4.0,,,0.75,12.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2223,09011,ct185892234,0.05970149253731343,4.0,0.04477611940298507,3.0,0.07462686567164178,5.0,,,0.8208955223880597,55.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2224,09011,ct18877,0.02185792349726776,4.0,0.14754098360655737,27.0,0.01639344262295082,3.0,0.01092896174863388,2.0,0.8032786885245902,147.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2225,09011,ct18936,,,,,0.14285714285714285,1.0,,,0.8571428571428571,6.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2226,09011,ct18960,,,,,,,,,1.0,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2227,09011,ct190163716,,,0.16666666666666666,2.0,0.16666666666666666,2.0,,,0.6666666666666666,8.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2228,09011,ct19208,,,,,0.3333333333333333,1.0,,,0.6666666666666666,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2229,09011,ct19209,,,0.07758620689655173,18.0,0.08189655172413793,19.0,,,0.8405172413793104,195.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2230,09011,ct19610834,,,0.08333333333333333,1.0,0.08333333333333333,1.0,,,0.8333333333333334,10.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2231,09011,ct197140202,,,,,,,,,1.0,3.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2232,09011,ct201646350,0.03125,10.0,0.128125,41.0,0.05625,18.0,0.003125,1.0,0.78125,250.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2233,09011,ct204501367,,,0.11428571428571428,4.0,0.14285714285714285,5.0,,,0.7428571428571429,26.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2234,09011,ct204876707,,,0.14285714285714285,1.0,,,,,0.8571428571428571,6.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2235,09011,ct215611435,,,0.1,3.0,0.06666666666666667,2.0,,,0.8333333333333334,25.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2236,09011,ct218697153,,,,,,,,,1.0,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2237,09011,ct225533692,,,0.056910569105691054,7.0,0.08943089430894309,11.0,,,0.8536585365853658,105.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2238,09011,ct23511693,,,,,,,,,1.0,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2239,09011,ct239524079,,,,,,,,,1.0,3.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2240,09011,ct240586212,,,0.045454545454545456,1.0,,,,,0.9545454545454546,21.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2241,09011,ct245086565,0.029850746268656716,2.0,0.1044776119402985,7.0,0.07462686567164178,5.0,,,0.7910447761194029,53.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2242,09011,ct25413887,,,,,,,,,1.0,5.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2243,09011,ct257227481,0.008968609865470852,2.0,0.03139013452914798,7.0,0.04484304932735426,10.0,,,0.9147982062780269,204.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2244,09011,ct26013717,,,,,,,,,1.0,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2245,09011,ct263341120,0.029925187032418952,12.0,0.12468827930174564,50.0,0.08229426433915212,33.0,0.012468827930174564,5.0,0.7506234413965087,301.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2246,09011,ct265069536,,,,,,,,,1.0,1.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2247,09011,ct267554824,,,0.11764705882352941,2.0,,,,,0.8823529411764706,15.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2248,09011,ct277048371,,,,,0.058823529411764705,1.0,,,0.9411764705882353,16.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2249,09011,ct277059361,0.02033271719038817,11.0,0.024029574861367836,13.0,0.024029574861367836,13.0,0.005545286506469501,3.0,0.9260628465804066,501.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2250,09011,ct278086779,,,,,,,,,1.0,3.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2251,09011,ct281014559,,,,,1.0,1.0,,,,,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2252,09011,ct285552507,0.024390243902439025,1.0,0.024390243902439025,1.0,,,0.04878048780487805,2.0,0.9024390243902439,37.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2253,09011,ct285594108,,,,,0.16666666666666666,1.0,,,0.8333333333333334,5.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2254,09011,ct288030420,0.027777777777777776,3.0,0.21296296296296297,23.0,0.009259259259259259,1.0,,,0.75,81.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2255,09011,ct288107866,0.125,1.0,,,0.125,1.0,,,0.75,6.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2256,09011,ct293113642,,,,,0.5,1.0,,,0.5,1.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2257,09011,ct293708152,0.044444444444444446,18.0,0.1037037037037037,42.0,0.12839506172839507,52.0,0.0024691358024691358,1.0,0.7209876543209877,292.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2258,09011,ct299543405,,,,,0.3333333333333333,1.0,,,0.6666666666666666,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2259,09011,ct304817561,0.0375,6.0,0.0875,14.0,0.025,4.0,0.0125,2.0,0.8375,134.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2260,09011,ct308357143,0.005263157894736842,1.0,0.1368421052631579,26.0,0.10526315789473684,20.0,,,0.7526315789473684,143.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2261,09011,ct308565279,,,0.25,1.0,,,,,0.75,3.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2262,09011,ct319709315,,,0.2,1.0,,,,,0.8,4.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2263,09011,ct320320958,,,0.06521739130434782,9.0,0.050724637681159424,7.0,,,0.8840579710144928,122.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2264,09011,ct331752178,,,0.08333333333333333,2.0,0.041666666666666664,1.0,,,0.875,21.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2265,09011,ct336159473,,,0.0196078431372549,1.0,0.058823529411764705,3.0,,,0.9215686274509803,47.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2266,09011,ct337760570,,,,,,,,,1.0,1.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2267,09011,ct341287628,,,,,0.5,1.0,,,0.5,1.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2268,09011,ct347486231,0.018779342723004695,8.0,0.1431924882629108,61.0,0.0892018779342723,38.0,0.009389671361502348,4.0,0.7394366197183099,315.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2269,09011,ct349527,,,,,,,,,1.0,1.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
2270,09011,ct351062524,,,,,,,,,1.0,2.0,272033,207985,14186,11207,29738,1515,0.7645579764219782,0.05214808497498465,0.10931761955351005,0.04119720769171387,0.0055691772689342835
